name,player,turn_num,config,duration
MCTS,One,12,max_nodes: 7000,896502
MCTS,One,16,max_nodes: 7000,716725
MCTS,One,10,max_nodes: 7000,571603
MCTS,One,4,max_nodes: 7000,1118072
MCTS,One,20,max_nodes: 7000,589103
MCTS,One,12,max_nodes: 7000,278252
MCTS,One,2,max_nodes: 7000,1110988
MCTS,One,14,max_nodes: 7000,791692
MCTS,One,18,max_nodes: 7000,829626
MCTS,One,8,max_nodes: 7000,1165483
MCTS,One,14,max_nodes: 7000,409207
MCTS,One,22,max_nodes: 7000,575459
MCTS,One,16,max_nodes: 7000,478832
MCTS,One,16,max_nodes: 7000,282422
MCTS,One,6,max_nodes: 7000,998368
MCTS,One,20,max_nodes: 7000,498886
MCTS,One,18,max_nodes: 7000,239859
MCTS,One,24,max_nodes: 7000,536175
MCTS,One,18,max_nodes: 7000,517968
MCTS,One,20,max_nodes: 7000,180049
MCTS,One,22,max_nodes: 7000,358434
MCTS,One,26,max_nodes: 7000,286441
MCTS,One,10,max_nodes: 7000,917401
MCTS,One,20,max_nodes: 7000,239942
MCTS,One,22,max_nodes: 7000,233026
MCTS,One,4,max_nodes: 7000,1347015
MCTS,One,28,max_nodes: 7000,151381
MCTS,One,22,max_nodes: 7000,93109
MCTS,One,24,max_nodes: 7000,127689
MCTS,One,24,max_nodes: 7000,74149
MCTS,One,26,max_nodes: 7000,49695
MCTS,One,28,max_nodes: 7000,23871
MCTS,One,30,max_nodes: 7000,127334
MCTS,One,26,max_nodes: 7000,50765
MCTS,One,32,max_nodes: 7000,14305
MCTS,One,34,max_nodes: 7000,4723
MCTS,One,36,max_nodes: 7000,479
MCTS,One,30,max_nodes: 7000,24083
MCTS,One,32,max_nodes: 7000,10730
MCTS,One,28,max_nodes: 7000,34905
MCTS,One,34,max_nodes: 7000,27247
MCTS,One,36,max_nodes: 7000,837
MCTS,One,38,max_nodes: 7000,1335
MCTS,One,40,max_nodes: 7000,1091
MCTS,One,24,max_nodes: 7000,395107
MCTS,One,42,max_nodes: 7000,2189
MCTS,One,44,max_nodes: 7000,1851
MCTS,One,46,max_nodes: 7000,410
MCTS,One,48,max_nodes: 7000,619
MCTS,One,50,max_nodes: 7000,471
MCTS,One,30,max_nodes: 7000,67660
MCTS,One,32,max_nodes: 7000,22311
MCTS,One,34,max_nodes: 7000,4397
MCTS,One,36,max_nodes: 7000,516
MCTS,One,38,max_nodes: 7000,1809
MCTS,One,40,max_nodes: 7000,3905
MCTS,One,42,max_nodes: 7000,1645
MCTS,One,44,max_nodes: 7000,1017
MCTS,One,46,max_nodes: 7000,528
MCTS,One,48,max_nodes: 7000,445
MCTS,One,26,max_nodes: 7000,139069
MCTS,One,8,max_nodes: 7000,1023293
MCTS,One,28,max_nodes: 7000,86388
MCTS,One,30,max_nodes: 7000,45940
MCTS,One,32,max_nodes: 7000,4210
MCTS,One,34,max_nodes: 7000,496
MCTS,One,12,max_nodes: 7000,668145
MCTS,One,6,max_nodes: 7000,912235
MCTS,One,10,max_nodes: 7000,887066
MCTS,One,0,max_nodes: 7000,1245481
MCTS,One,0,max_nodes: 7000,1327429
MCTS,One,0,max_nodes: 7000,1259145
MCTS,One,8,max_nodes: 7000,942748
MCTS,One,0,max_nodes: 7000,1441017
MCTS,One,14,max_nodes: 7000,1429296
MCTS,One,12,max_nodes: 7000,913682
MCTS,One,16,max_nodes: 7000,277854
MCTS,One,18,max_nodes: 7000,116831
MCTS,One,20,max_nodes: 7000,27834
MCTS,One,22,max_nodes: 7000,599
MCTS,One,2,max_nodes: 7000,1085020
MCTS,One,2,max_nodes: 7000,1061671
MCTS,One,2,max_nodes: 7000,1122327
MCTS,One,2,max_nodes: 7000,1143991
MCTS,One,10,max_nodes: 7000,1337677
MCTS,One,14,max_nodes: 7000,995147
MCTS,One,4,max_nodes: 7000,1020990
MCTS,One,0,max_nodes: 7000,1241996
MCTS,One,4,max_nodes: 7000,1187301
MCTS,One,16,max_nodes: 7000,557113
MCTS,One,4,max_nodes: 7000,1135827
MCTS,One,12,max_nodes: 7000,805476
MCTS,One,18,max_nodes: 7000,353299
MCTS,One,4,max_nodes: 7000,1319129
MCTS,One,20,max_nodes: 7000,331949
MCTS,One,6,max_nodes: 7000,907933
MCTS,One,14,max_nodes: 7000,545931
MCTS,One,22,max_nodes: 7000,222695
MCTS,One,2,max_nodes: 7000,1066015
MCTS,One,24,max_nodes: 7000,134535
MCTS,One,6,max_nodes: 7000,1007740
MCTS,One,26,max_nodes: 7000,42366
MCTS,One,6,max_nodes: 7000,1139883
MCTS,One,28,max_nodes: 7000,54151
MCTS,One,30,max_nodes: 7000,24252
MCTS,One,32,max_nodes: 7000,6552
MCTS,One,34,max_nodes: 7000,1755
MCTS,One,36,max_nodes: 7000,3502
MCTS,One,38,max_nodes: 7000,2307
MCTS,One,40,max_nodes: 7000,1180
MCTS,One,42,max_nodes: 7000,869
MCTS,One,44,max_nodes: 7000,1839
MCTS,One,46,max_nodes: 7000,646
MCTS,One,48,max_nodes: 7000,476
MCTS,One,16,max_nodes: 7000,943573
MCTS,One,8,max_nodes: 7000,999511
MCTS,One,6,max_nodes: 7000,1208217
MCTS,One,4,max_nodes: 7000,926309
MCTS,One,18,max_nodes: 7000,352048
MCTS,One,8,max_nodes: 7000,1066877
MCTS,One,8,max_nodes: 7000,1060382
MCTS,One,10,max_nodes: 7000,555441
MCTS,One,0,max_nodes: 7000,1384246
MCTS,One,20,max_nodes: 7000,650638
MCTS,One,12,max_nodes: 7000,558610
MCTS,One,6,max_nodes: 7000,967508
MCTS,One,22,max_nodes: 7000,179951
MCTS,One,8,max_nodes: 7000,1075460
MCTS,One,10,max_nodes: 7000,750821
MCTS,One,24,max_nodes: 7000,177666
MCTS,One,26,max_nodes: 7000,99694
MCTS,One,28,max_nodes: 7000,139232
MCTS,One,10,max_nodes: 7000,1246041
MCTS,One,30,max_nodes: 7000,103366
MCTS,One,32,max_nodes: 7000,78259
MCTS,One,34,max_nodes: 7000,1988
MCTS,One,36,max_nodes: 7000,900
MCTS,One,38,max_nodes: 7000,1022
MCTS,One,40,max_nodes: 7000,2202
MCTS,One,42,max_nodes: 7000,561
MCTS,One,44,max_nodes: 7000,327
MCTS,One,14,max_nodes: 7000,700308
MCTS,One,2,max_nodes: 7000,1191970
MCTS,One,12,max_nodes: 7000,861180
MCTS,One,8,max_nodes: 7000,958553
MCTS,One,10,max_nodes: 7000,950670
MCTS,One,16,max_nodes: 7000,535053
MCTS,One,10,max_nodes: 7000,595688
MCTS,One,12,max_nodes: 7000,1074679
MCTS,One,18,max_nodes: 7000,404113
MCTS,One,12,max_nodes: 7000,636592
MCTS,One,14,max_nodes: 7000,324629
MCTS,One,0,max_nodes: 7000,1327710
MCTS,One,20,max_nodes: 7000,375506
MCTS,One,4,max_nodes: 7000,1117712
MCTS,One,12,max_nodes: 7000,464240
MCTS,One,14,max_nodes: 7000,541212
MCTS,One,22,max_nodes: 7000,212042
MCTS,One,16,max_nodes: 7000,292690
MCTS,One,24,max_nodes: 7000,63734
MCTS,One,26,max_nodes: 7000,15048
MCTS,One,28,max_nodes: 7000,1092
MCTS,One,14,max_nodes: 7000,1441617
MCTS,One,16,max_nodes: 7000,329883
MCTS,One,18,max_nodes: 7000,265739
MCTS,One,18,max_nodes: 7000,102408
MCTS,One,14,max_nodes: 7000,633307
MCTS,One,20,max_nodes: 7000,213879
MCTS,One,20,max_nodes: 7000,222973
MCTS,One,22,max_nodes: 7000,108765
MCTS,One,22,max_nodes: 7000,147032
MCTS,One,24,max_nodes: 7000,99558
MCTS,One,26,max_nodes: 7000,66674
MCTS,One,24,max_nodes: 7000,103151
MCTS,One,6,max_nodes: 7000,1023159
MCTS,One,26,max_nodes: 7000,16951
MCTS,One,28,max_nodes: 7000,3307
MCTS,One,30,max_nodes: 7000,2838
MCTS,One,32,max_nodes: 7000,3693
MCTS,One,34,max_nodes: 7000,2522
MCTS,One,28,max_nodes: 7000,61940
MCTS,One,36,max_nodes: 7000,1173
MCTS,One,30,max_nodes: 7000,10339
MCTS,One,2,max_nodes: 7000,1085709
MCTS,One,32,max_nodes: 7000,4062
MCTS,One,34,max_nodes: 7000,1879
MCTS,One,36,max_nodes: 7000,836
MCTS,One,38,max_nodes: 7000,1918
MCTS,One,40,max_nodes: 7000,352
MCTS,One,16,max_nodes: 7000,738576
MCTS,One,0,max_nodes: 7000,1197440
MCTS,One,16,max_nodes: 7000,1422171
MCTS,One,18,max_nodes: 7000,527155
MCTS,One,8,max_nodes: 7000,1042359
MCTS,One,4,max_nodes: 7000,1023044
MCTS,One,20,max_nodes: 7000,422234
MCTS,One,0,max_nodes: 7000,1307308
MCTS,One,0,max_nodes: 7000,1360074
MCTS,One,18,max_nodes: 7000,688133
MCTS,One,2,max_nodes: 7000,1059291
MCTS,One,22,max_nodes: 7000,527415
MCTS,One,10,max_nodes: 7000,934324
MCTS,One,6,max_nodes: 7000,951585
MCTS,One,20,max_nodes: 7000,579001
MCTS,One,24,max_nodes: 7000,259825
MCTS,One,22,max_nodes: 7000,390418
MCTS,One,26,max_nodes: 7000,354692
MCTS,One,2,max_nodes: 7000,1151503
MCTS,One,24,max_nodes: 7000,74444
MCTS,One,2,max_nodes: 7000,1147213
MCTS,One,28,max_nodes: 7000,60549
MCTS,One,4,max_nodes: 7000,1031391
MCTS,One,26,max_nodes: 7000,67258
MCTS,One,30,max_nodes: 7000,59482
MCTS,One,32,max_nodes: 7000,14986
MCTS,One,34,max_nodes: 7000,793
MCTS,One,36,max_nodes: 7000,1374
MCTS,One,28,max_nodes: 7000,43258
MCTS,One,38,max_nodes: 7000,1159
MCTS,One,40,max_nodes: 7000,1590
MCTS,One,42,max_nodes: 7000,1292
MCTS,One,44,max_nodes: 7000,1668
MCTS,One,46,max_nodes: 7000,661
MCTS,One,30,max_nodes: 7000,62697
MCTS,One,32,max_nodes: 7000,57914
MCTS,One,34,max_nodes: 7000,7770
MCTS,One,36,max_nodes: 7000,2549
MCTS,One,38,max_nodes: 7000,497
MCTS,One,40,max_nodes: 7000,1406
MCTS,One,42,max_nodes: 7000,2406
MCTS,One,44,max_nodes: 7000,1916
MCTS,One,46,max_nodes: 7000,742
MCTS,One,48,max_nodes: 7000,559
MCTS,One,12,max_nodes: 7000,913518
MCTS,One,8,max_nodes: 7000,999041
MCTS,One,14,max_nodes: 7000,594074
MCTS,One,4,max_nodes: 7000,1008212
MCTS,One,4,max_nodes: 7000,1055602
MCTS,One,6,max_nodes: 7000,1002762
MCTS,One,0,max_nodes: 7000,1231766
MCTS,One,0,max_nodes: 7000,1239636
MCTS,One,10,max_nodes: 7000,1345606
MCTS,One,8,max_nodes: 7000,806589
MCTS,One,6,max_nodes: 7000,979291
MCTS,One,16,max_nodes: 7000,1138829
MCTS,One,6,max_nodes: 7000,1073119
MCTS,One,2,max_nodes: 7000,1188684
MCTS,One,18,max_nodes: 7000,444759
MCTS,One,2,max_nodes: 7000,1162237
MCTS,One,10,max_nodes: 7000,801358
MCTS,One,8,max_nodes: 7000,670421
MCTS,One,20,max_nodes: 7000,303172
MCTS,One,8,max_nodes: 7000,1041144
MCTS,One,12,max_nodes: 7000,1229921
MCTS,One,22,max_nodes: 7000,411068
MCTS,One,10,max_nodes: 7000,821724
MCTS,One,24,max_nodes: 7000,417794
MCTS,One,4,max_nodes: 7000,1174506
MCTS,One,12,max_nodes: 7000,1048414
MCTS,One,4,max_nodes: 7000,1182768
MCTS,One,26,max_nodes: 7000,174496
MCTS,One,10,max_nodes: 7000,923309
MCTS,One,28,max_nodes: 7000,120146
MCTS,One,30,max_nodes: 7000,52603
MCTS,One,32,max_nodes: 7000,8687
MCTS,One,34,max_nodes: 7000,2699
MCTS,One,36,max_nodes: 7000,519
MCTS,One,14,max_nodes: 7000,983481
MCTS,One,12,max_nodes: 7000,671891
MCTS,One,14,max_nodes: 7000,687627
MCTS,One,6,max_nodes: 7000,1019873
MCTS,One,12,max_nodes: 7000,877848
MCTS,One,14,max_nodes: 7000,521594
MCTS,One,6,max_nodes: 7000,975196
MCTS,One,16,max_nodes: 7000,584686
MCTS,One,16,max_nodes: 7000,999425
MCTS,One,16,max_nodes: 7000,317900
MCTS,One,0,max_nodes: 7000,1409835
MCTS,One,18,max_nodes: 7000,344094
MCTS,One,18,max_nodes: 7000,514211
MCTS,One,8,max_nodes: 7000,746187
MCTS,One,18,max_nodes: 7000,580545
MCTS,One,8,max_nodes: 7000,983237
MCTS,One,20,max_nodes: 7000,101230
MCTS,One,22,max_nodes: 7000,79385
MCTS,One,14,max_nodes: 7000,1015660
MCTS,One,20,max_nodes: 7000,350518
MCTS,One,22,max_nodes: 7000,67674
MCTS,One,24,max_nodes: 7000,43515
MCTS,One,26,max_nodes: 7000,13840
MCTS,One,28,max_nodes: 7000,4310
MCTS,One,30,max_nodes: 7000,11974
MCTS,One,32,max_nodes: 7000,1134
MCTS,One,34,max_nodes: 7000,798
MCTS,One,36,max_nodes: 7000,482
MCTS,One,38,max_nodes: 7000,636
MCTS,One,20,max_nodes: 7000,494098
MCTS,One,24,max_nodes: 7000,371212
MCTS,One,10,max_nodes: 7000,917281
MCTS,One,26,max_nodes: 7000,392791
MCTS,One,2,max_nodes: 7000,1169746
MCTS,One,10,max_nodes: 7000,941925
MCTS,One,16,max_nodes: 7000,948410
MCTS,One,22,max_nodes: 7000,772383
MCTS,One,12,max_nodes: 7000,274337
MCTS,One,28,max_nodes: 7000,373800
MCTS,One,30,max_nodes: 7000,155042
MCTS,One,24,max_nodes: 7000,383548
MCTS,One,32,max_nodes: 7000,65755
MCTS,One,0,max_nodes: 7000,1231986
MCTS,One,34,max_nodes: 7000,32088
MCTS,One,36,max_nodes: 7000,22214
MCTS,One,38,max_nodes: 7000,1468
MCTS,One,40,max_nodes: 7000,825
MCTS,One,14,max_nodes: 7000,506296
MCTS,One,18,max_nodes: 7000,558163
MCTS,One,16,max_nodes: 7000,166109
MCTS,One,18,max_nodes: 7000,124941
MCTS,One,4,max_nodes: 7000,993388
MCTS,One,20,max_nodes: 7000,92013
MCTS,One,22,max_nodes: 7000,84063
MCTS,One,24,max_nodes: 7000,54839
MCTS,One,26,max_nodes: 7000,663506
MCTS,One,26,max_nodes: 7000,18300
MCTS,One,20,max_nodes: 7000,504214
MCTS,One,28,max_nodes: 7000,15560
MCTS,One,30,max_nodes: 7000,712
MCTS,One,12,max_nodes: 7000,1218507
MCTS,One,22,max_nodes: 7000,33215
MCTS,One,32,max_nodes: 7000,4954
MCTS,One,34,max_nodes: 7000,15269
MCTS,One,36,max_nodes: 7000,2796
MCTS,One,38,max_nodes: 7000,2007
MCTS,One,40,max_nodes: 7000,449
MCTS,One,42,max_nodes: 7000,620
MCTS,One,44,max_nodes: 7000,1255
MCTS,One,46,max_nodes: 7000,487
MCTS,One,48,max_nodes: 7000,345
MCTS,One,24,max_nodes: 7000,35797
MCTS,One,26,max_nodes: 7000,6158
MCTS,One,28,max_nodes: 7000,4648
MCTS,One,30,max_nodes: 7000,4171
MCTS,One,32,max_nodes: 7000,2976
MCTS,One,34,max_nodes: 7000,2902
MCTS,One,36,max_nodes: 7000,4740
MCTS,One,38,max_nodes: 7000,461
MCTS,One,28,max_nodes: 7000,261196
MCTS,One,30,max_nodes: 7000,157475
MCTS,One,2,max_nodes: 7000,1152718
MCTS,One,32,max_nodes: 7000,170391
MCTS,One,0,max_nodes: 7000,1216133
MCTS,One,34,max_nodes: 7000,116494
MCTS,One,6,max_nodes: 7000,964334
MCTS,One,36,max_nodes: 7000,58089
MCTS,One,14,max_nodes: 7000,758204
MCTS,One,38,max_nodes: 7000,71823
MCTS,One,40,max_nodes: 7000,47289
MCTS,One,42,max_nodes: 7000,18116
MCTS,One,44,max_nodes: 7000,26630
MCTS,One,46,max_nodes: 7000,5845
MCTS,One,48,max_nodes: 7000,3919
MCTS,One,50,max_nodes: 7000,1735
MCTS,One,52,max_nodes: 7000,763
MCTS,One,54,max_nodes: 7000,1500
MCTS,One,56,max_nodes: 7000,1028
MCTS,One,58,max_nodes: 7000,485
MCTS,One,0,max_nodes: 7000,1206163
MCTS,One,0,max_nodes: 7000,1282698
MCTS,One,16,max_nodes: 7000,819486
MCTS,One,8,max_nodes: 7000,989782
MCTS,One,2,max_nodes: 7000,1186133
MCTS,One,4,max_nodes: 7000,1748324
MCTS,One,0,max_nodes: 7000,1345351
MCTS,One,2,max_nodes: 7000,1138897
MCTS,One,18,max_nodes: 7000,859247
MCTS,One,2,max_nodes: 7000,1165302
MCTS,One,10,max_nodes: 7000,1054604
MCTS,One,4,max_nodes: 7000,1048728
MCTS,One,4,max_nodes: 7000,1057502
MCTS,One,2,max_nodes: 7000,1157282
MCTS,One,20,max_nodes: 7000,1025849
MCTS,One,12,max_nodes: 7000,824287
MCTS,One,6,max_nodes: 7000,1011567
MCTS,One,22,max_nodes: 7000,415246
MCTS,One,6,max_nodes: 7000,1650660
MCTS,One,4,max_nodes: 7000,1427911
MCTS,One,6,max_nodes: 7000,1035239
MCTS,One,4,max_nodes: 7000,1075352
MCTS,One,24,max_nodes: 7000,675081
MCTS,One,14,max_nodes: 7000,1001943
MCTS,One,26,max_nodes: 7000,181351
MCTS,One,8,max_nodes: 7000,977773
MCTS,One,28,max_nodes: 7000,98815
MCTS,One,8,max_nodes: 7000,1019573
MCTS,One,6,max_nodes: 7000,1026296
MCTS,One,30,max_nodes: 7000,341653
MCTS,One,32,max_nodes: 7000,33620
MCTS,One,34,max_nodes: 7000,63205
MCTS,One,36,max_nodes: 7000,42510
MCTS,One,38,max_nodes: 7000,15403
MCTS,One,40,max_nodes: 7000,5104
MCTS,One,42,max_nodes: 7000,934
MCTS,One,44,max_nodes: 7000,954
MCTS,One,46,max_nodes: 7000,364
MCTS,One,48,max_nodes: 7000,614
MCTS,One,8,max_nodes: 7000,900537
MCTS,One,16,max_nodes: 7000,802417
MCTS,One,6,max_nodes: 7000,955142
MCTS,One,10,max_nodes: 7000,895979
MCTS,One,10,max_nodes: 7000,928583
MCTS,One,18,max_nodes: 7000,510206
MCTS,One,8,max_nodes: 7000,1137515
MCTS,One,12,max_nodes: 7000,613920
MCTS,One,10,max_nodes: 7000,1151204
MCTS,One,8,max_nodes: 7000,1058029
MCTS,One,0,max_nodes: 7000,1217028
MCTS,One,12,max_nodes: 7000,861252
MCTS,One,20,max_nodes: 7000,743161
MCTS,One,10,max_nodes: 7000,942224
MCTS,One,22,max_nodes: 7000,473649
MCTS,One,14,max_nodes: 7000,828673
MCTS,One,12,max_nodes: 7000,827956
MCTS,One,10,max_nodes: 7000,878870
MCTS,One,14,max_nodes: 7000,848725
MCTS,One,24,max_nodes: 7000,428301
MCTS,One,16,max_nodes: 7000,321259
MCTS,One,2,max_nodes: 7000,1077388
MCTS,One,18,max_nodes: 7000,164256
MCTS,One,20,max_nodes: 7000,130898
MCTS,One,22,max_nodes: 7000,47989
MCTS,One,26,max_nodes: 7000,414624
MCTS,One,24,max_nodes: 7000,24825
MCTS,One,26,max_nodes: 7000,17242
MCTS,One,28,max_nodes: 7000,3806
MCTS,One,30,max_nodes: 7000,3314
MCTS,One,32,max_nodes: 7000,10332
MCTS,One,34,max_nodes: 7000,2615
MCTS,One,36,max_nodes: 7000,4255
MCTS,One,38,max_nodes: 7000,7137
MCTS,One,40,max_nodes: 7000,1375
MCTS,One,42,max_nodes: 7000,982
MCTS,One,44,max_nodes: 7000,792
MCTS,One,46,max_nodes: 7000,386
MCTS,One,14,max_nodes: 7000,669789
MCTS,One,16,max_nodes: 7000,604608
MCTS,One,12,max_nodes: 7000,794807
MCTS,One,28,max_nodes: 7000,326137
MCTS,One,30,max_nodes: 7000,291905
MCTS,One,32,max_nodes: 7000,61309
MCTS,One,34,max_nodes: 7000,11264
MCTS,One,36,max_nodes: 7000,429
MCTS,One,4,max_nodes: 7000,1021157
MCTS,One,12,max_nodes: 7000,1748290
MCTS,One,18,max_nodes: 7000,820023
MCTS,One,16,max_nodes: 7000,822324
MCTS,One,14,max_nodes: 7000,852538
MCTS,One,0,max_nodes: 7000,1358871
MCTS,One,20,max_nodes: 7000,757777
MCTS,One,18,max_nodes: 7000,775883
MCTS,One,14,max_nodes: 7000,842575
MCTS,One,16,max_nodes: 7000,726032
MCTS,One,6,max_nodes: 7000,1107382
MCTS,One,0,max_nodes: 7000,1261526
MCTS,One,20,max_nodes: 7000,475735
MCTS,One,18,max_nodes: 7000,497095
MCTS,One,16,max_nodes: 7000,851578
MCTS,One,2,max_nodes: 7000,1175283
MCTS,One,22,max_nodes: 7000,511286
MCTS,One,8,max_nodes: 7000,844723
MCTS,One,18,max_nodes: 7000,219701
MCTS,One,22,max_nodes: 7000,1178643
MCTS,One,24,max_nodes: 7000,295652
MCTS,One,24,max_nodes: 7000,212901
MCTS,One,2,max_nodes: 7000,1091449
MCTS,One,20,max_nodes: 7000,732402
MCTS,One,20,max_nodes: 7000,538897
MCTS,One,22,max_nodes: 7000,231666
MCTS,One,26,max_nodes: 7000,269493
MCTS,One,26,max_nodes: 7000,371687
MCTS,One,28,max_nodes: 7000,22203
MCTS,One,30,max_nodes: 7000,2817
MCTS,One,32,max_nodes: 7000,1207
MCTS,One,10,max_nodes: 7000,840275
MCTS,One,28,max_nodes: 7000,192469
MCTS,One,24,max_nodes: 7000,238495
MCTS,One,30,max_nodes: 7000,59295
MCTS,One,26,max_nodes: 7000,58578
MCTS,One,32,max_nodes: 7000,14927
MCTS,One,34,max_nodes: 7000,2990
MCTS,One,36,max_nodes: 7000,10570
MCTS,One,38,max_nodes: 7000,817
MCTS,One,28,max_nodes: 7000,35609
MCTS,One,4,max_nodes: 7000,1052680
MCTS,One,22,max_nodes: 7000,382645
MCTS,One,30,max_nodes: 7000,50067
MCTS,One,32,max_nodes: 7000,38541
MCTS,One,34,max_nodes: 7000,53744
MCTS,One,36,max_nodes: 7000,3064
MCTS,One,38,max_nodes: 7000,2362
MCTS,One,40,max_nodes: 7000,17812
MCTS,One,42,max_nodes: 7000,17389
MCTS,One,44,max_nodes: 7000,16412
MCTS,One,46,max_nodes: 7000,2691
MCTS,One,48,max_nodes: 7000,1057
MCTS,One,50,max_nodes: 7000,676
MCTS,One,52,max_nodes: 7000,542
MCTS,One,54,max_nodes: 7000,1261
MCTS,One,56,max_nodes: 7000,1033
MCTS,One,24,max_nodes: 7000,361181
MCTS,One,4,max_nodes: 7000,1019115
MCTS,One,12,max_nodes: 7000,671209
MCTS,One,26,max_nodes: 7000,215969
MCTS,One,28,max_nodes: 7000,236850
MCTS,One,0,max_nodes: 7000,1252096
MCTS,One,6,max_nodes: 7000,996620
MCTS,One,30,max_nodes: 7000,206605
MCTS,One,0,max_nodes: 7000,1226995
MCTS,One,14,max_nodes: 7000,718022
MCTS,One,32,max_nodes: 7000,330768
MCTS,One,6,max_nodes: 7000,964420
MCTS,One,34,max_nodes: 7000,60881
MCTS,One,36,max_nodes: 7000,26506
MCTS,One,38,max_nodes: 7000,1365
MCTS,One,40,max_nodes: 7000,977
MCTS,One,0,max_nodes: 7000,1275746
MCTS,One,16,max_nodes: 7000,644934
MCTS,One,8,max_nodes: 7000,934983
MCTS,One,2,max_nodes: 7000,1064539
MCTS,One,2,max_nodes: 7000,1165682
MCTS,One,18,max_nodes: 7000,496445
MCTS,One,8,max_nodes: 7000,1083437
MCTS,One,2,max_nodes: 7000,1076520
MCTS,One,0,max_nodes: 7000,1340635
MCTS,One,20,max_nodes: 7000,425184
MCTS,One,22,max_nodes: 7000,146378
MCTS,One,4,max_nodes: 7000,1060858
MCTS,One,24,max_nodes: 7000,229114
MCTS,One,26,max_nodes: 7000,139783
MCTS,One,10,max_nodes: 7000,1482755
MCTS,One,10,max_nodes: 7000,938667
MCTS,One,4,max_nodes: 7000,1092004
MCTS,One,28,max_nodes: 7000,210438
MCTS,One,4,max_nodes: 7000,1042438
MCTS,One,30,max_nodes: 7000,200743
MCTS,One,32,max_nodes: 7000,59093
MCTS,One,34,max_nodes: 7000,12792
MCTS,One,36,max_nodes: 7000,4237
MCTS,One,38,max_nodes: 7000,971
MCTS,One,40,max_nodes: 7000,375
MCTS,One,42,max_nodes: 7000,1980
MCTS,One,44,max_nodes: 7000,420
MCTS,One,46,max_nodes: 7000,1236
MCTS,One,48,max_nodes: 7000,478
MCTS,One,50,max_nodes: 7000,434
MCTS,One,2,max_nodes: 7000,1089507
MCTS,One,12,max_nodes: 7000,567010
MCTS,One,6,max_nodes: 7000,1113715
MCTS,One,6,max_nodes: 7000,1036480
MCTS,One,6,max_nodes: 7000,981017
MCTS,One,14,max_nodes: 7000,609288
MCTS,One,12,max_nodes: 7000,1220142
MCTS,One,16,max_nodes: 7000,164289
MCTS,One,8,max_nodes: 7000,793085
MCTS,One,18,max_nodes: 7000,242930
MCTS,One,0,max_nodes: 7000,1286806
MCTS,One,10,max_nodes: 7000,390639
MCTS,One,8,max_nodes: 7000,863454
MCTS,One,4,max_nodes: 7000,1538211
MCTS,One,20,max_nodes: 7000,478378
MCTS,One,8,max_nodes: 7000,1021620
MCTS,One,14,max_nodes: 7000,898979
MCTS,One,12,max_nodes: 7000,235316
MCTS,One,22,max_nodes: 7000,222920
MCTS,One,14,max_nodes: 7000,320305
MCTS,One,24,max_nodes: 7000,366602
MCTS,One,10,max_nodes: 7000,760347
MCTS,One,2,max_nodes: 7000,1082034
MCTS,One,26,max_nodes: 7000,189140
MCTS,One,16,max_nodes: 7000,366091
MCTS,One,28,max_nodes: 7000,70932
MCTS,One,30,max_nodes: 7000,40450
MCTS,One,32,max_nodes: 7000,18578
MCTS,One,34,max_nodes: 7000,11384
MCTS,One,36,max_nodes: 7000,11143
MCTS,One,38,max_nodes: 7000,1448
MCTS,One,40,max_nodes: 7000,2376
MCTS,One,42,max_nodes: 7000,945
MCTS,One,44,max_nodes: 7000,1210
MCTS,One,46,max_nodes: 7000,357
MCTS,One,48,max_nodes: 7000,547
MCTS,One,50,max_nodes: 7000,474
MCTS,One,16,max_nodes: 7000,932523
MCTS,One,10,max_nodes: 7000,988612
MCTS,One,18,max_nodes: 7000,258240
MCTS,One,6,max_nodes: 7000,1141737
MCTS,One,20,max_nodes: 7000,115951
MCTS,One,22,max_nodes: 7000,68546
MCTS,One,24,max_nodes: 7000,18939
MCTS,One,26,max_nodes: 7000,22425
MCTS,One,18,max_nodes: 7000,333295
MCTS,One,28,max_nodes: 7000,24892
MCTS,One,30,max_nodes: 7000,658
MCTS,One,32,max_nodes: 7000,3438
MCTS,One,34,max_nodes: 7000,315
MCTS,One,12,max_nodes: 7000,673893
MCTS,One,4,max_nodes: 7000,1009610
MCTS,One,20,max_nodes: 7000,467608
MCTS,One,12,max_nodes: 7000,1231996
MCTS,One,8,max_nodes: 7000,1040604
MCTS,One,14,max_nodes: 7000,493650
MCTS,One,0,max_nodes: 7000,1257609
MCTS,One,22,max_nodes: 7000,597593
MCTS,One,16,max_nodes: 7000,298345
MCTS,One,0,max_nodes: 7000,1216135
MCTS,One,18,max_nodes: 7000,107124
MCTS,One,24,max_nodes: 7000,251273
MCTS,One,20,max_nodes: 7000,124153
MCTS,One,10,max_nodes: 7000,647780
MCTS,One,6,max_nodes: 7000,1046149
MCTS,One,26,max_nodes: 7000,171808
MCTS,One,22,max_nodes: 7000,94330
MCTS,One,14,max_nodes: 7000,904247
MCTS,One,28,max_nodes: 7000,56097
MCTS,One,24,max_nodes: 7000,42997
MCTS,One,26,max_nodes: 7000,5305
MCTS,One,28,max_nodes: 7000,5538
MCTS,One,30,max_nodes: 7000,338
MCTS,One,30,max_nodes: 7000,47629
MCTS,One,32,max_nodes: 7000,11310
MCTS,One,34,max_nodes: 7000,3557
MCTS,One,36,max_nodes: 7000,2827
MCTS,One,38,max_nodes: 7000,1557
